A,P,time
1.0,0.0,0.0
0.9327309236947792,0.05240963855421687,904.0
0.8654618473895582,0.10441767068273092,1808.0
0.825301204819277,0.15461847389558234,2712.0
0.7710843373493976,0.20783132530120482,3616.0
0.713855421686747,0.2580321285140562,4520.0
0.6646586345381527,0.30823293172690763,5424.0
0.6234939759036144,0.35542168674698793,6328.0
0.573293172690763,0.40160642570281124,7231.0
0.5200803212851406,0.45180722891566266,8135.0
0.4819277108433735,0.5030120481927711,9039.0
0.43172690763052207,0.5471887550200804,9943.0
0.3855421686746988,0.5853413654618473,10847.0
0.34538152610441764,0.6355421686746988,11751.0
0.3042168674698795,0.67570281124498,12655.0
0.2620481927710843,0.7128514056224899,13559.0
0.22590361445783133,0.7580321285140562,14463.0
0.19176706827309237,0.7931726907630523,15367.0
0.15863453815261044,0.8293172690763052,16271.0
0.12851405622489961,0.8604417670682731,17175.0
0.10441767068273092,0.8815261044176707,18079.0
0.08142570281124499,0.9006024096385542,18983.0
0.06365461847389559,0.9367469879518073,19887.0
0.04718875502008032,0.9427710843373494,20790.0
0.03504016064257028,0.9558232931726908,21694.0
0.026204819277108434,0.9688755020080321,22598.0
0.01897590361445783,0.9889558232931727,23502.0
0.013453815261044177,0.9889558232931727,24406.0
0.00971887550200803,0.998995983935743,25310.0
0.006907630522088353,0.9939759036144579,26214.0
0.004899598393574297,0.9929718875502008,27118.0
