A,P,time,cat
0.995,0.0,0.0,0.012
0.786,0.206,1841.0,
0.649,0.343,3683.0,
0.533,0.456,5524.0,
0.455,0.533,7365.0,
0.394,0.589,9207.0,
0.34,0.647,11048.0,
0.298,0.699,12890.0,
0.261,0.732,14731.0,
0.229,0.761,16572.0,
0.202,0.79,18414.0,
0.179,0.814,20255.0,
0.16,0.831,22096.0,
0.141,0.847,23938.0,
0.124,0.86,25779.0,
0.111,0.879,27621.0,
0.0996,0.896,29462.0,
0.0902,0.9,31303.0,
0.0805,0.911,33145.0,
0.0725,0.916,34986.0,
0.0657,0.927,36827.0,
0.0598,0.932,38669.0,
0.0539,0.929,40510.0,
0.0492,0.934,42352.0,
0.0453,0.938,44193.0,
0.041,0.955,46034.0,
0.0381,0.947,47876.0,
0.0354,0.956,49717.0,
