A,P
0.0,0.0
0.11243243243243242,0.0031243243243243243
0.21945945945945947,0.005762162162162162
0.3102702702702702,0.008075675675675676
0.39567567567567563,0.010259459459459459
0.46378378378378377,0.012108108108108107
0.532972972972973,0.01372972972972973
0.5881081081081081,0.015243243243243242
0.6356756756756756,0.016216216216216214
0.681081081081081,0.01751351351351351
0.7254054054054054,0.018378378378378378
0.7589189189189188,0.01891891891891892
0.7935135135135135,0.020324324324324326
0.8248648648648649,0.02054054054054054
0.8389189189189189,0.021297297297297294
0.8691891891891892,0.02162162162162162
0.8767567567567568,0.02216216216216216
0.8886486486486486,0.022378378378378378
0.9102702702702702,0.023027027027027025
0.9178378378378378,0.023243243243243242
0.9372972972972973,0.02345945945945946
0.9437837837837837,0.023675675675675675
0.9448648648648649,0.024
0.9545945945945945,0.024
0.9675675675675676,0.024216216216216214
0.9578378378378378,0.02410810810810811
0.9848648648648648,0.024540540540540542
0.9837837837837837,0.02443243243243243
0.9805405405405405,0.024756756756756756
1.0,0.024756756756756756
