A,P,time
1.0,0.0,0.0
0.8824120603015075,0.05316582914572865,49.85
0.8251256281407034,0.10954773869346733,99.71
0.7798994974874373,0.16683417085427138,150.0
0.7195979899497487,0.21909547738693466,199.0
0.6733668341708543,0.2733668341708543,249.0
0.6150753768844222,0.3256281407035176,299.0
0.5628140703517589,0.3798994974874372,349.0
0.5155778894472361,0.42412060301507537,399.0
0.46934673366834173,0.47135678391959795,449.0
0.42613065326633165,0.5276381909547739,499.0
0.38391959798994973,0.5738693467336683,548.0
0.3407035175879397,0.614070351758794,598.0
0.3065326633165829,0.6482412060301508,648.0
0.26532663316582916,0.6884422110552765,698.0
0.23115577889447236,0.7195979899497487,748.0
0.2,0.75678391959799,798.0
0.17386934673366833,0.7849246231155779,848.0
0.14472361809045226,0.8301507537688442,897.0
0.12261306532663316,0.8603015075376884,947.0
0.10150753768844221,0.864321608040201,997.0
0.08472361809045226,0.8994974874371859,1047.0
0.07025125628140703,0.9145728643216081,1097.0
0.05698492462311558,0.9296482412060302,1147.0
0.04663316582914573,0.9437185929648241,1196.0
0.03819095477386934,0.9547738693467336,1246.0
0.030954773869346735,0.9577889447236181,1296.0
0.024924623115577887,0.9678391959798994,1346.0
0.020402010050251256,0.992964824120603,1396.0
0.016683417085427137,0.9758793969849247,1446.0
0.013969849246231155,0.9778894472361809,1496.0
0.011557788944723618,0.9869346733668342,1545.0
0.009839195979899497,0.9949748743718593,1595.0
0.008311557788944723,0.9879396984924623,1645.0
0.007246231155778895,0.9899497487437185,1695.0
