A,P,time
1.0,0.0,0.0
0.44610778443113774,0.5409181636726548,12.35
0.36327345309381237,0.6227544910179641,24.7
0.31037924151696605,0.6836327345309382,37.05
0.2624750499001996,0.7245508982035928,49.4
0.22754491017964074,0.7604790419161677,61.75
0.19760479041916168,0.782435129740519,74.1
0.17265469061876246,0.8203592814371257,86.45
0.15169660678642713,0.8323353293413174,98.8
0.1347305389221557,0.8552894211576846,111.0
0.11876247504990019,0.8762475049900199,124.0
0.1057884231536926,0.8762475049900199,136.0
0.09331337325349301,0.8922155688622755,148.0
0.08353293413173653,0.9101796407185629,161.0
0.0748502994011976,0.9121756487025948,173.0
0.06736526946107785,0.9251497005988024,185.0
0.06067864271457086,0.9201596806387226,198.0
0.055189620758483035,0.9520958083832335,210.0
0.05069860279441118,0.9371257485029939,222.0
0.045409181636726546,0.9371257485029939,235.0
0.04131736526946108,0.9421157684630738,247.0
