P,A
0.0,1.0
0.176056338028169,0.8299798792756539
0.3199195171026157,0.6911468812877264
0.4346076458752515,0.5744466800804828
0.5221327967806841,0.47786720321931586
0.607645875251509,0.3963782696177063
0.6710261569416499,0.33903420523138833
0.7334004024144869,0.2806841046277666
0.7676056338028169,0.23541247484909458
0.8038229376257546,0.19818913480885314
0.8390342052313883,0.16498993963782696
0.8702213279678068,0.1388329979879276
0.8822937625754528,0.11770623742454729
0.9044265593561368,0.09989939637826961
0.9185110663983904,0.08531187122736418
0.9255533199195172,0.07193158953722334
0.93158953722334,0.06277665995975855
0.9426559356136821,0.05432595573440644
0.9678068410462777,0.046881287726358155
0.9647887323943661,0.04114688128772636
0.9708249496981891,0.03571428571428571
0.9818913480885312,0.031388329979879274
