A,P,time,cat
1.003,0.0,0.0,0.0225
0.865,0.131,2893.0,
0.761,0.245,5785.0,
0.661,0.338,8678.0,
0.564,0.422,11571.0,
0.507,0.501,14463.0,
0.441,0.556,17356.0,
0.379,0.614,20248.0,
0.333,0.66,23141.0,
0.294,0.7,26034.0,
0.258,0.739,28926.0,
0.228,0.77,31819.0,
0.203,0.79,34712.0,
0.18,0.822,37604.0,
0.156,0.845,40497.0,
0.139,0.86,43390.0,
0.125,0.873,46282.0,
0.112,0.886,49175.0,
0.0997,0.91,52068.0,
0.0896,0.903,54960.0,
0.081,0.928,57853.0,
0.0738,0.93,60745.0,
0.0666,0.94,63638.0,
0.0616,0.94,66531.0,
0.057,0.953,69423.0,
0.0528,0.954,72316.0,
