A,P,time,cat
0.999,0.0,0.0,0.015
0.85,0.157,5342.0,
0.706,0.292,10683.0,
0.602,0.395,16024.0,
0.504,0.498,21366.0,
0.431,0.571,26708.0,
0.362,0.638,32049.0,
0.308,0.69,37390.0,
0.261,0.738,42732.0,
0.222,0.783,48074.0,
0.194,0.817,53415.0,
0.166,0.839,58756.0,
0.144,0.841,64098.0,
0.125,0.863,69440.0,
0.108,0.899,74781.0,
0.0957,0.902,80122.0,
0.0837,0.908,85464.0,
0.0741,0.926,90806.0,
0.0669,0.926,96147.0,
0.06,0.938,101488.0,
0.0539,0.957,106830.0,
0.0494,0.95,112172.0,
0.0456,0.959,117513.0,
