A,P,time
1.0,0.0,0.0
0.8033932135728543,0.18562874251497005,0.31
0.688622754491018,0.3023952095808383,0.621
0.5808383233532933,0.4141716566866267,0.931
0.4840319361277445,0.5029940119760479,1.242
0.39620758483033935,0.5888223552894212,1.552
0.3223552894211577,0.6616766467065869,1.862
0.26047904191616766,0.7385229540918163,2.173
0.20459081836327345,0.7904191616766467,2.483
0.16067864271457086,0.8393213572854291,2.793
0.1277445109780439,0.8612774451097804,3.104
0.09820359281437126,0.8902195608782435,3.414
0.0748502994011976,0.9271457085828344,3.724
0.05898203592814371,0.9351297405189621,4.035
0.04451097804391218,0.9580838323353293,4.345
0.03493013972055888,0.9620758483033932,4.656
0.027644710578842314,0.9700598802395209,4.966
