A,P
1.0,0.0
0.8832997987927566,0.12173038229376257
0.7665995975855131,0.23239436619718312
0.6609657947686117,0.33400402414486924
0.5794768611670019,0.4164989939637827
0.5040241448692153,0.49295774647887325
0.43661971830985913,0.5523138832997988
0.38631790744466804,0.6046277665995976
0.33802816901408456,0.6639839034205232
0.29275653923541245,0.7082494969818913
0.2535211267605634,0.738430583501006
0.2193158953722334,0.7746478873239436
0.19416498993963782,0.8058350100603622
0.16800804828973845,0.8360160965794768
0.1458752515090543,0.8571428571428571
0.1267605633802817,0.8651911468812877
0.11066398390342053,0.8822937625754528
0.09818913480885312,0.8913480885311872
0.0858148893360161,0.9124748490945674
0.0744466800804829,0.9275653923541248
0.06509054325955733,0.9386317907444669
0.05663983903420523,0.9356136820925554
0.04929577464788733,0.9476861167002012
0.043360160965794765,0.9678068410462777
0.03722334004024145,0.9587525150905433
0.032796780684104625,0.959758551307847
0.028873239436619718,0.9688128772635815
0.025251509054325955,0.982897384305835
