A,P,time,cat
1.011,0.0,0.0,0.015
0.934,0.0485,404.0,
0.896,0.0949,807.0,
0.85,0.145,1211.0,
0.803,0.189,1614.0,
0.755,0.238,2018.0,
0.7,0.284,2421.0,
0.657,0.331,2825.0,
0.618,0.379,3228.0,
0.567,0.423,3632.0,
0.521,0.465,4035.0,
0.48,0.506,4439.0,
0.429,0.555,4842.0,
0.391,0.604,5246.0,
0.348,0.643,5650.0,
0.312,0.677,6053.0,
0.272,0.714,6457.0,
0.235,0.756,6860.0,
0.201,0.791,7264.0,
0.169,0.836,7667.0,
0.14,0.854,8071.0,
0.111,0.884,8474.0,
0.0882,0.907,8878.0,
0.0685,0.928,9281.0,
0.0528,0.95,9685.0,
0.0407,0.956,10088.0,
0.0314,0.969,10492.0,
0.0246,0.967,10895.0,
0.0203,0.982,11299.0,
