A,P,time,cat
0.993,0.0,0.0,0.032
0.926,0.0446,318.0,
0.88,0.0873,636.0,
0.835,0.131,953.0,
0.793,0.176,1271.0,
0.753,0.219,1589.0,
0.707,0.262,1907.0,
0.668,0.304,2224.0,
0.618,0.346,2542.0,
0.585,0.388,2860.0,
0.537,0.427,3178.0,
0.503,0.469,3496.0,
0.465,0.508,3813.0,
0.426,0.555,4131.0,
0.388,0.583,4449.0,
0.351,0.618,4767.0,
0.318,0.654,5084.0,
0.28,0.692,5402.0,
0.247,0.725,5720.0,
0.215,0.754,6038.0,
0.19,0.791,6356.0,
0.162,0.824,6673.0,
0.134,0.84,6991.0,
0.114,0.865,7309.0,
0.096,0.896,7627.0,
0.0791,0.918,7945.0,
0.0642,0.921,8262.0,
0.054,0.929,8580.0,
0.0447,0.932,8898.0,
0.038,0.956,9216.0,
0.0336,0.971,9533.0,
0.0294,0.96,9851.0,
0.0267,0.969,10169.0,
