A,P,time,cat
1.004,0.0,0.0,0.048
0.92,0.0425,204.0,
0.869,0.0851,408.0,
0.827,0.127,612.0,
0.799,0.169,816.0,
0.75,0.209,1020.0,
0.703,0.254,1224.0,
0.663,0.289,1428.0,
0.624,0.331,1632.0,
0.585,0.372,1836.0,
0.547,0.41,2040.0,
0.515,0.45,2244.0,
0.468,0.493,2448.0,
0.432,0.536,2652.0,
0.396,0.563,2856.0,
0.359,0.591,3060.0,
0.326,0.639,3264.0,
0.294,0.672,3468.0,
0.264,0.704,3672.0,
0.233,0.734,3877.0,
0.204,0.763,4081.0,
0.176,0.799,4285.0,
0.15,0.825,4489.0,
0.128,0.844,4693.0,
0.108,0.866,4897.0,
0.0912,0.885,5101.0,
0.0766,0.896,5305.0,
0.0638,0.909,5509.0,
0.0542,0.931,5713.0,
0.046,0.93,5917.0,
0.0396,0.945,6121.0,
0.0347,0.952,6325.0,
0.0309,0.952,6529.0,
0.0279,0.961,6733.0,
0.0265,0.96,6937.0,
0.0243,0.966,7141.0,
0.0233,0.951,7345.0,
