A,P,time
1.0,0.0,0.0
0.8811881188118812,0.07495049504950495,2.648
0.8148514851485148,0.1504950495049505,5.297
0.7366336633663366,0.22277227722772278,7.945
0.6633663366336634,0.296039603960396,10.59
0.600990099009901,0.3683168316831683,13.24
0.5237623762376238,0.43564356435643564,15.89
0.45841584158415843,0.504950495049505,18.54
0.38811881188118813,0.5732673267326732,21.19
0.3336633663366337,0.6277227722772277,23.84
0.27821782178217824,0.6821782178217821,26.48
0.22376237623762377,0.7435643564356436,29.13
0.17623762376237623,0.800990099009901,31.78
0.13465346534653466,0.8306930693069307,34.43
0.10198019801980197,0.8792079207920792,37.08
0.07594059405940594,0.8960396039603961,39.73
0.05811881188118812,0.903960396039604,42.38
0.04554455445544554,0.9425742574257425,45.02
0.03811881188118812,0.9514851485148514,47.67
0.03237623762376238,0.9485148514851485,50.32
0.029900990099009903,0.9396039603960396,52.97
