P,A
0.0,1.0
0.036785009861932935,0.8500986193293886
0.07120315581854043,0.8284023668639053
0.10650887573964497,0.782051282051282
0.14497041420118342,0.7534516765285996
0.1804733727810651,0.7110453648915187
0.22189349112426035,0.680473372781065
0.26429980276134124,0.6341222879684418
0.3076923076923077,0.5897435897435898
0.35601577909270216,0.5453648915187377
0.40927021696252464,0.5
0.45069033530571995,0.4477317554240631
0.514792899408284,0.3994082840236687
0.5808678500986193,0.33826429980276135
0.6420118343195267,0.28205128205128205
0.7051282051282051,0.21696252465483234
0.7721893491124261,0.15877712031558186
0.831360946745562,0.10552268244575937
0.8708086785009862,0.07297830374753451
0.8984220907297831,0.053451676528599605
0.9112426035502958,0.04437869822485207
0.9142011834319527,0.041222879684418144
