P,A
0.0,1.0
0.04301397205588822,0.842315369261477
0.08243512974051898,0.8103792415169662
0.12275449101796407,0.7594810379241517
0.16666666666666669,0.7135728542914171
0.20958083832335328,0.6796407185628743
0.25449101796407186,0.6287425149700598
0.31037924151696605,0.5848303393213572
0.36127744510978044,0.5369261477045909
0.4111776447105788,0.4870259481037924
0.4730538922155688,0.42614770459081835
0.5409181636726548,0.3592814371257485
0.6027944111776447,0.3013972055888223
0.6836327345309382,0.23353293413173654
0.7465069860279441,0.17065868263473055
0.8283433133732534,0.1157684630738523
0.8642714570858283,0.07774451097804391
0.9031936127744511,0.056387225548902194
0.9191616766467067,0.045309381237524954
0.9161676646706587,0.04151696606786427
0.9251497005988024,0.040119760479041915
0.9221556886227545,0.03912175648702595
