P,A
0.0,1.0
0.02124248496993988,0.9649298597194389
0.04218436873747495,0.9428857715430862
0.06432865731462925,0.9288577154308618
0.08667334669338676,0.9088176352705412
0.10821643286573146,0.8807615230460922
0.13326653306613226,0.8557114228456913
0.156312625250501,0.8316633266533066
0.1813627254509018,0.8176352705410821
0.20340681362725452,0.7855711422845691
0.22645290581162325,0.749498997995992
0.2565130260521042,0.7394789579158316
0.2865731462925851,0.7054108216432865
0.31462925851703405,0.6763527054108217
0.33867735470941884,0.6422845691382766
0.374749498997996,0.6162324649298597
0.405811623246493,0.5851703406813626
0.4278557114228457,0.5521042084168337
0.46693386773547096,0.5250501002004008
0.5040080160320641,0.47995991983967934
0.5390781563126252,0.4468937875751503
0.5811623246492985,0.4108216432865731
0.627254509018036,0.3667334669338677
0.6773547094188377,0.3186372745490982
0.7284569138276553,0.26452905811623245
0.778557114228457,0.21142284569138275
0.8326653306613226,0.15230460921843686
0.9008016032064129,0.08727454909819639
0.9619238476953907,0.03717434869739479
0.9869739478957916,0.014729458917835671
1.0,0.009178356713426853
0.9979959919839679,0.008026052104208417
1.0,0.007945891783567133
