P,A
0.0,1.0
0.020377733598409543,0.9701789264413518
0.040457256461232605,0.9363817097415507
0.06123260437375746,0.9204771371769385
0.08170974155069582,0.8966202783300199
0.10337972166998012,0.8677932405566601
0.1242544731610338,0.8548707753479126
0.14612326043737572,0.8379721669980119
0.17296222664015903,0.8101391650099403
0.1918489065606362,0.7852882703777336
0.22067594433399604,0.76441351888668
0.23956262425447314,0.73558648111332
0.26838966202783304,0.7127236580516898
0.2912524850894632,0.687872763419483
0.31809145129224653,0.6660039761431412
0.3508946322067594,0.6282306163021869
0.3797216699801193,0.6003976143141153
0.4085487077534791,0.5765407554671967
0.44532803180914515,0.5427435387673957
0.47713717693836977,0.5049701789264414
0.5119284294234593,0.47813121272365805
0.5407554671968191,0.43538767395626243
0.5854870775347912,0.3976143141153082
0.6312127236580517,0.3548707753479125
0.6650099403578529,0.3091451292246521
0.7186878727634195,0.2624254473161034
0.7783300198807157,0.20874751491053678
0.8330019880715706,0.15208747514910537
0.8797216699801192,0.09562624254473161
0.9343936381709741,0.047415506958250496
0.9652087475149105,0.02077534791252485
0.9880715705765407,0.011232604373757454
0.978131212723658,0.00863817097415507
0.9840954274353877,0.00809145129224652
0.9900596421471173,0.007912524850894631
0.9721669980119284,0.007882703777335983
0.974155069582505,0.007823061630218689
