A,P,time
1.0,0.0,0.0
0.8026183282980867,0.1540785498489426,0.00573
0.6535750251762337,0.3081570996978852,0.0115
0.5226586102719033,0.43605236656596175,0.0172
0.42396777442094663,0.5458207452165157,0.0229
0.3323262839879154,0.6344410876132931,0.0287
0.26485397784491443,0.7119838872104732,0.0344
0.20946626384692849,0.7643504531722054,0.0401
0.16515609264853978,0.8046324269889225,0.0459
0.12890231621349446,0.8479355488418933,0.0516
0.10372608257804632,0.8912386706948641,0.0573
0.08348439073514602,0.8972809667673716,0.0631
0.06666666666666667,0.9023162134944612,0.0688
0.054380664652567974,0.9355488418932528,0.0745
0.045518630412890226,0.9345417925478349,0.0803
0.03907351460221551,0.9425981873111783,0.086
0.033635448136958714,0.9516616314199395,0.0917
0.029607250755287008,0.9506545820745216,0.0975
0.026787512588116815,0.9456193353474319,0.103
0.024572004028197383,0.9486404833836858,0.109
0.023061430010070494,0.9667673716012084,0.115
0.02175226586102719,0.9536757301107753,0.12
0.02084592145015106,0.9647532729103726,0.126
0.019838872104733132,0.958710976837865,0.132
0.019536757301107755,0.9566968781470292,0.138
0.019033232628398792,0.9566968781470292,0.143
0.01883182275931521,0.9546827794561933,0.149
0.01852970795568983,0.957703927492447,0.155
0.018328298086606246,0.958710976837865,0.161
0.01852970795568983,0.9627391742195367,0.166
0.018126888217522657,0.9637462235649547,0.172
