P,A
0.0,1.0
0.027110228401191663,0.8997020854021849
0.05372393247269117,0.8738828202581927
0.08172790466732871,0.8430983118172791
0.1092353525322741,0.8093346573982125
0.1390268123138034,0.7745779543197617
0.16782522343594838,0.7537239324726912
0.198609731876862,0.7388282025819266
0.23138033763654423,0.6991062562065542
0.26017874875868924,0.666335650446872
0.2929493545183714,0.6226415094339623
0.3366434955312811,0.5978152929493545
0.37338629592850053,0.5571002979145979
0.4121151936444886,0.5203574975173785
0.45382323733862967,0.4816285998013903
0.496524329692155,0.43495531281032773
0.541211519364449,0.3892750744786495
0.5968222442899702,0.3406156901688183
0.6494538232373387,0.2840119165839126
0.7070506454816287,0.2293942403177756
0.775571002979146,0.16583912611717977
0.8520357497517379,0.10228401191658391
0.9235352532274083,0.04826216484607746
0.9771598808341609,0.017576961271102285
0.9801390268123139,0.007596822244289971
0.9920556107249257,0.005273088381330685
0.9821251241310825,0.004756703078450845
0.9851042701092354,0.004746772591857002
