A,P,time
0.9990059642147117,0.0,0.0
0.989065606361829,0.0013419483101391651,25.5
1.0,0.0024254473161033794,51.0
0.9811133200795229,0.003290258449304175,76.5
0.9910536779324055,0.003996023856858847,102.0
0.9980119284294234,0.004512922465208747,128.0
0.9870775347912525,0.0050497017892644136,153.0
0.9811133200795229,0.005357852882703777,178.0
0.9850894632206759,0.005705765407554672,204.0
0.9960238568588469,0.006033797216699801,230.0
0.9920477137176938,0.0061729622266401595,255.0
0.9771371769383698,0.0063220675944334,280.0
0.9840954274353877,0.00647117296222664,306.0
0.9870775347912525,0.006600397614314115,332.0
0.9880715705765407,0.006650099403578529,357.0
0.978131212723658,0.006709741550695825,382.0
0.9850894632206759,0.006749502982107356,408.0
0.9831013916500994,0.006829025844930418,434.0
0.9840954274353877,0.006858846918489065,459.0
