A,P,time
1.0,0.0,0.0
0.876984126984127,0.1140873015873016,1.177
0.7777777777777778,0.2123015873015873,2.354
0.6934523809523809,0.30257936507936506,3.531
0.6021825396825397,0.37797619047619047,4.708
0.5367063492063492,0.4444444444444445,5.885
0.48313492063492064,0.5049603174603174,7.062
0.43353174603174605,0.5605158730158729,8.239
0.3819444444444445,0.6041666666666666,9.416
0.3402777777777778,0.6478174603174603,10.59
0.30357142857142855,0.6884920634920635,11.77
0.2698412698412699,0.7222222222222222,12.95
0.24404761904761904,0.7509920634920635,14.12
0.21329365079365079,0.7688492063492064,15.3
0.19047619047619047,0.7976190476190477,16.48
0.1706349206349206,0.8184523809523809,17.66
0.15277777777777776,0.8373015873015872,18.83
0.13690476190476192,0.8571428571428571,20.01
0.12202380952380952,0.8660714285714286,21.19
0.11011904761904762,0.8819444444444444,22.36
0.09920634920634921,0.8908730158730159,23.54
0.08918650793650792,0.9087301587301587,24.72
0.08115079365079365,0.9067460317460317,25.89
0.07301587301587302,0.9126984126984128,27.07
0.06537698412698413,0.9196428571428572,28.25
0.05922619047619048,0.9236111111111112,29.43
0.053075396825396824,0.9265873015873016,30.6
0.048313492063492065,0.941468253968254,31.78
0.043948412698412695,0.9513888888888888,32.96
0.03958333333333333,0.9543650793650793,34.13
0.036111111111111115,0.9573412698412698,35.31
