A,P,time,cat
0.998,0.0,0.0,0.009
0.925,0.0534,12053.0,
0.871,0.108,24105.0,
0.828,0.162,36158.0,
0.78,0.212,48210.0,
0.73,0.266,60263.0,
0.683,0.313,72316.0,
0.63,0.367,84368.0,
0.583,0.419,96421.0,
0.524,0.466,108473.0,
0.484,0.512,120526.0,
0.438,0.555,132579.0,
0.391,0.612,144631.0,
0.348,0.642,156684.0,
0.304,0.692,168736.0,
0.268,0.724,180789.0,
0.226,0.755,192841.0,
0.194,0.805,204894.0,
0.161,0.834,216947.0,
0.131,0.856,228999.0,
0.106,0.877,241052.0,
0.0848,0.919,253104.0,
0.0645,0.935,265157.0,
0.0484,0.943,277210.0,
0.0365,0.955,289262.0,
0.0266,0.966,301315.0,
0.0194,0.985,313367.0,
0.0137,0.987,325420.0,
