P,A
0.0,1.0
0.11133200795228629,0.8439363817097415
0.22365805168986083,0.7246520874751491
0.33101391650099404,0.6322067594433399
0.4284294234592445,0.525844930417495
0.5248508946322068,0.4383697813121272
0.6093439363817097,0.3518886679920477
0.6888667992047713,0.2842942345924453
0.7375745526838966,0.23061630218687873
0.7842942345924454,0.18588469184890655
0.8230616302186878,0.15705765407554673
0.8489065606361829,0.13618290258449306
0.8628230616302187,0.12127236580516898
0.8817097415506958,0.11133200795228629
0.8777335984095428,0.10636182902584493
