A,P
0.0,0.0
0.23196448390677024,0.632630410654828
0.40288568257491675,0.5072142064372919
0.5338512763596004,0.4106548279689234
0.6403995560488346,0.3318534961154273
0.7247502774694784,0.27746947835738067
0.7724750277469478,0.23307436182019978
0.8157602663706992,0.19533851276359598
0.8590455049944506,0.16759156492785793
0.8967813540510544,0.14095449500554938
0.9112097669256382,0.12319644839067702
0.9367369589345171,0.10987791342952276
0.951165371809101,0.09822419533851276
0.9744728079911209,0.08745837957824638
0.9733629300776915,0.07946725860155382
0.9844617092119866,0.07358490566037736
1.0,0.06792452830188679
