P,A
0.0,1.0
0.03905622489959839,0.9518072289156626
0.07781124497991967,0.9146586345381527
0.1184738955823293,0.8755020080321285
0.16265060240963855,0.8383534136546185
0.2028112449799197,0.7901606425702812
0.2540160642570281,0.7369477911646586
0.3012048192771084,0.6887550200803213
0.35642570281124497,0.6455823293172691
0.4056224899598394,0.5843373493975903
0.4598393574297189,0.536144578313253
0.5220883534136547,0.4668674698795181
0.5893574297188755,0.4056224899598394
0.6576305220883535,0.3383534136546185
0.7218875502008032,0.2720883534136546
0.7911646586345382,0.20883534136546184
0.8624497991967871,0.14558232931726905
0.8905622489959839,0.09859437751004016
0.9538152610441767,0.06335341365461848
0.9477911646586344,0.04096385542168675
0.9779116465863453,0.026807228915662652
0.9859437751004015,0.01887550200803213
0.9839357429718876,0.014658634538152611
