A,P,time
1.0,0.0,0.0
0.9614213197969543,0.05390862944162437,9685.0
0.9025380710659898,0.10862944162436548,19370.0
0.8375634517766497,0.1604060913705584,29055.0
0.7918781725888325,0.21218274111675126,38740.0
0.732994923857868,0.26497461928934013,48426.0
0.6903553299492386,0.316751269035533,58111.0
0.6243654822335025,0.366497461928934,67796.0
0.5878172588832487,0.4182741116751269,77481.0
0.5360406091370559,0.4690355329949239,87166.0
0.4862944162436548,0.5177664974619289,96851.0
0.4365482233502538,0.5624365482233503,106536.0
0.3918781725888325,0.6060913705583756,116221.0
0.3461928934010153,0.6619289340101523,125906.0
0.3015228426395939,0.7015228426395939,135592.0
0.265989847715736,0.7411167512690355,145277.0
0.22233502538071068,0.7847715736040609,154962.0
0.18578680203045686,0.818274111675127,164647.0
0.15126903553299492,0.8538071065989847,174332.0
0.12081218274111674,0.8812182741116751,184017.0
0.09401015228426396,0.9197969543147209,193702.0
0.0717766497461929,0.934010152284264,203387.0
0.05401015228426396,0.9563451776649746,213072.0
0.04091370558375635,0.9715736040609136,222757.0
0.031065989847715737,0.9868020304568528,232443.0
0.024771573604060914,0.9786802030456853,242128.0
0.020609137055837563,0.9918781725888325,251813.0
0.01766497461928934,0.9898477157360406,261498.0
0.016142131979695433,1.0040609137055838,271183.0
