P,A
1.0435684647302905,0.0
0.8485477178423236,0.1887966804979253
0.6919087136929462,0.3340248962655602
0.5715767634854773,0.4616182572614108
0.4719917012448133,0.553941908713693
0.39107883817427386,0.6338174273858921
0.32987551867219916,0.7033195020746889
0.274896265560166,0.7520746887966805
0.22925311203319504,0.7904564315352698
0.19087136929460582,0.8298755186721992
0.16182572614107885,0.8713692946058091
0.13589211618257263,0.8858921161825726
0.11307053941908714,0.9128630705394192
0.09450207468879668,0.9221991701244814
0.0795643153526971,0.9439834024896266
0.06659751037344398,0.9564315352697096
0.05674273858921162,0.9688796680497926
0.04782157676348548,0.9823651452282157
0.03962655601659751,0.979253112033195
0.033609958506224065,0.9937759336099585
0.028423236514522825,0.9854771784232365
0.023858921161825728,1.0
