P,A
1.0279503105590062,0.0
0.8364389233954452,0.19358178053830227
0.684265010351967,0.3478260869565218
0.5600414078674949,0.46894409937888204
0.463768115942029,0.5693581780538303
0.38095238095238093,0.6490683229813665
0.3146997929606625,0.7111801242236025
0.2619047619047619,0.7567287784679089
0.2163561076604555,0.8002070393374742
0.18012422360248448,0.8364389233954452
0.14906832298136646,0.8768115942028986
0.12836438923395446,0.8954451345755694
0.10455486542443065,0.9151138716356108
0.08695652173913045,0.9285714285714286
0.07236024844720497,0.9565217391304348
0.06066252587991718,0.9606625258799173
0.050414078674948244,0.9679089026915114
0.0422360248447205,0.9741200828157349
0.03498964803312629,1.0
0.02981366459627329,0.9968944099378882
