A,P,time
1.0,0.0,0.0
0.7305389221556886,0.2694610778443114,18.83
0.6487025948103793,0.3453093812375249,37.67
0.591816367265469,0.4151696606786427,56.5
0.5259481037924152,0.4720558882235529,75.33
0.46606786427145713,0.5259481037924152,94.17
0.4161676646706587,0.5798403193612774,113.0
0.38023952095808383,0.6167664670658682,132.0
0.343313373253493,0.6487025948103793,151.0
0.3083832335329341,0.686626746506986,170.0
0.28043912175648705,0.717564870259481,188.0
0.25149700598802394,0.7455089820359282,207.0
0.22754491017964074,0.7644710578842315,226.0
0.2055888223552894,0.7984031936127745,245.0
0.18962075848303395,0.8023952095808383,264.0
0.16966067864271459,0.8313373253493014,282.0
0.15568862275449102,0.8493013972055888,301.0
0.14271457085828343,0.8552894211576846,320.0
0.13073852295409183,0.8692614770459082,339.0
0.11876247504990019,0.8862275449101796,358.0
0.10978043912175649,0.8912175648702595,377.0
0.0998003992015968,0.8892215568862275,396.0
0.09241516966067864,0.8992015968063872,414.0
0.08552894211576846,0.909181636726547,433.0
0.07894211576846308,0.9251497005988024,452.0
0.07445109780439121,0.9281437125748504,471.0
0.06906187624750498,0.9281437125748504,490.0
0.06437125748502995,0.9371257485029939,508.0
0.06047904191616767,0.9351297405189621,527.0
0.05798403193612774,0.9411177644710579,546.0
0.053992015968063876,0.9491017964071856,565.0
