A,P,time
1.0,0.0,0.0
0.8913480885311872,0.11267605633802817,6913.0
0.7887323943661972,0.21327967806841044,13825.0
0.704225352112676,0.3058350100603622,20738.0
0.6167002012072434,0.3822937625754527,27650.0
0.5563380281690141,0.4537223340040242,34563.0
0.4879275653923541,0.5090543259557344,41475.0
0.43259557344064387,0.5653923541247485,48388.0
0.3873239436619718,0.6126760563380281,55300.0
0.3440643863179075,0.6710261569416499,62213.0
0.30985915492957744,0.698189134808853,69125.0
0.272635814889336,0.7404426559356136,76038.0
0.2414486921529175,0.7595573440643864,82950.0
0.21428571428571427,0.7867203219315896,89863.0
0.1881287726358149,0.8289738430583501,96775.0
0.16700201207243462,0.8370221327967806,103688.0
0.15090543259557343,0.8672032193158954,110600.0
0.1348088531187123,0.8712273641851107,117513.0
0.11770623742454729,0.8732394366197183,124426.0
0.10462776659959758,0.8993963782696177,131338.0
0.09376257545271631,0.909456740442656,138251.0
0.08350100603621731,0.9164989939637828,145163.0
0.0743460764587525,0.9305835010060363,152076.0
0.06599597585513078,0.9235412474849095,158988.0
0.057746478873239436,0.9366197183098592,165901.0
0.05211267605633803,0.9577464788732394,172813.0
0.045875251509054325,0.9637826961770624,179726.0
0.04114688128772636,0.9798792756539235,186638.0
0.03631790744466801,0.9818913480885312,193551.0
0.03229376257545271,0.9688128772635815,200463.0
0.028370221327967807,0.96579476861167,207376.0
0.02545271629778672,0.9808853118712273,214288.0
0.022635814889336015,0.9808853118712273,221201.0
0.020221327967806842,0.993963782696177,228113.0
0.017806841046277666,0.9748490945674044,235026.0
