A,P,time,cat
0.994,0.0,0.0,0.016
0.938,0.0492,3616.0,
0.893,0.099,7232.0,
0.836,0.147,10847.0,
0.779,0.198,14463.0,
0.738,0.248,18079.0,
0.7,0.294,21695.0,
0.639,0.342,25310.0,
0.595,0.39,28926.0,
0.542,0.44,32542.0,
0.5,0.489,36158.0,
0.452,0.533,39773.0,
0.405,0.576,43389.0,
0.36,0.625,47005.0,
0.318,0.661,50621.0,
0.272,0.719,54236.0,
0.229,0.758,57852.0,
0.186,0.797,61468.0,
0.147,0.845,65084.0,
0.113,0.877,68699.0,
0.0771,0.925,72315.0,
0.0503,0.942,75931.0,
0.0293,0.974,79547.0,
0.0156,0.979,83162.0,
0.00764,0.993,86778.0,
0.00354,0.998,90394.0,
