A,P,time,cat
0.996,0.0,0.0,0.045
0.723,0.24,7.421,
0.609,0.358,14.84,
0.523,0.44,22.26,
0.463,0.498,29.68,
0.406,0.546,37.11,
0.367,0.587,44.53,
0.333,0.63,51.95,
0.305,0.659,59.37,
0.277,0.681,66.79,
0.255,0.708,74.21,
0.233,0.742,81.63,
0.212,0.748,89.05,
0.194,0.775,96.47,
0.182,0.78,104.0,
0.164,0.785,111.0,
0.154,0.808,119.0,
0.141,0.819,126.0,
0.13,0.833,134.0,
0.123,0.838,141.0,
0.113,0.85,148.0,
0.104,0.859,156.0,
0.0968,0.864,163.0,
0.0908,0.862,171.0,
0.0849,0.873,178.0,
0.0793,0.886,186.0,
0.0733,0.886,193.0,
0.0694,0.894,200.0,
0.0646,0.893,208.0,
0.0597,0.905,215.0,
0.0562,0.89,223.0,
0.0523,0.907,230.0,
0.0496,0.917,237.0,
0.0462,0.903,245.0,
0.0432,0.921,252.0,
0.0407,0.919,260.0,
0.038,0.924,267.0,
0.036,0.914,275.0,
0.0339,0.934,282.0,
