A,P,time
1.0,0.0,0.0
0.8842729970326411,0.09663699307616222,2841.0
0.7972304648862514,0.18892185954500496,5682.0
0.7190900098911969,0.2710187932739862,8523.0
0.6369930761622157,0.34619188921859545,11364.0
0.5756676557863502,0.40949554896142437,14205.0
0.5163204747774481,0.46785361028684475,17046.0
0.46290801186943625,0.5242334322453017,19887.0
0.41246290801186947,0.559841740850643,22728.0
0.3719090009891197,0.6152324431256183,25569.0
0.33234421364985167,0.6547972304648864,28410.0
0.3006923837784372,0.6913946587537092,31251.0
0.2690405539070228,0.7171117705242335,34092.0
0.24332344213649854,0.7398615232443126,36933.0
0.21958456973293772,0.7695351137487637,39774.0
0.1968348170128586,0.7893175074183978,42615.0
0.17903066271018794,0.8090999010880316,45456.0
0.16023738872403562,0.8269040553907023,48297.0
0.1473788328387735,0.8456973293768547,51137.0
0.132542037586548,0.8486646884272998,53978.0
0.11869436201780416,0.8615232443125619,56819.0
0.10979228486646886,0.8832838773491594,59660.0
0.09891196834817015,0.8951533135509397,62501.0
0.08931750741839764,0.8852621167161228,65342.0
0.08397626112759646,0.8951533135509397,68183.0
0.07556874381800198,0.9099901088031653,71024.0
0.06993076162215629,0.9119683481701287,73865.0
0.06399604352126607,0.9198813056379823,76706.0
0.059248269040553914,0.9228486646884274,79547.0
0.05519287833827894,0.9357072205736895,82388.0
0.051335311572700305,0.9455984174085065,85229.0
0.04777448071216618,0.9376854599406529,88070.0
0.04510385756676558,0.9485657764589516,90911.0
0.042037586547972315,0.940652818991098,93752.0
0.039564787339268055,0.9564787339268052,96593.0
0.03798219584569733,0.9446092977250248,99434.0
