A,P
1.0,0.0
0.07181544633901704,0.1584754262788365
0.05687061183550652,0.2698094282848546
0.050551654964894686,0.3370110330992979
0.04583751253761283,0.3921765295887663
0.04252758274824473,0.43229689067201604
0.03921765295887663,0.46238716148445336
0.037211634904714144,0.4954864593781344
0.03460381143430291,0.5215646940822467
0.0324974924774323,0.5516549648946841
0.030792377131394183,0.5847542627883651
0.028485456369107324,0.5997993981945837
0.026278836509528586,0.6258776328986961
0.02437311935807422,0.6489468405215647
0.022567703109327982,0.6740220661985958
0.020561685055165497,0.6860581745235708
0.018956870611835507,0.716148445336008
0.017151454363089267,0.7372116349047141
0.015546639919759278,0.7632898696088265
0.01354062186559679,0.7773319959879639
0.011935807422266801,0.802407221664995
0.010431293881644934,0.8224674022066198
0.008986960882647943,0.8365095285857572
0.007723169508525577,0.8565697091273822
0.00641925777331996,0.8686058174523571
0.005406218655967903,0.8876629889669008
0.00440320962888666,0.9017051153460381
0.0035907723169508526,0.9147442326980944
0.002958876629889669,0.9107321965897693
0.002377131394182548,0.9247743229689067
0.0020060180541624875,0.925777331995988
0.0017151454363089267,0.9408224674022065
0.001514543630892678,0.9317953861584755
