A,P,time
1.0,0.0,0.0
0.9424823410696267,0.06952573158425833,620.0
0.8970736629667003,0.11503531786074672,1239.0
0.834510595358224,0.16246215943491424,1859.0
0.7921291624621595,0.20686175580221997,2479.0
0.7356205852674067,0.25630676084762866,3098.0
0.7013118062563067,0.29667003027245203,3718.0
0.6579212916246217,0.3410696266397579,4338.0
0.6195761856710393,0.3864783047426842,4957.0
0.5782038345105953,0.4228052472250252,5577.0
0.5317860746720484,0.4651866801210898,6196.0
0.4883955600403633,0.5065590312815338,6816.0
0.4510595358224016,0.5479313824419778,7436.0
0.41069626639757817,0.5882946518668012,8055.0
0.37336024217961655,0.627648839556004,8675.0
0.33400605449041376,0.656912209889001,9295.0
0.30474268415741673,0.6922300706357215,9914.0
0.2684157416750757,0.727547931382442,10534.0
0.24117053481331988,0.7578203834510595,11154.0
0.2119071644803229,0.7901109989909183,11773.0
0.18668012108980828,0.8113017154389506,12393.0
0.16044399596367306,0.8375378405650857,13013.0
0.14127144298688196,0.851664984863774,13632.0
0.1231079717457114,0.8809283551967709,14252.0
0.10797174571140263,0.9021190716448032,14871.0
0.09485368314833502,0.9142280524722503,15491.0
0.08395560040363269,0.9212916246215944,16111.0
0.07537840565085772,0.9334006054490415,16730.0
0.0696266397578204,0.9374369323915238,17350.0
0.06488395560040362,0.9434914228052473,17970.0
0.061251261352169524,0.9445005045408679,18589.0
0.05822401614530777,0.934409687184662,19209.0
