A,P
1.0,0.0
0.05044865403788634,0.042173479561316056
0.04765702891326023,0.0856430707876371
0.045264207377866406,0.12662013958125626
0.04307078763708874,0.16949152542372883
0.040279162512462614,0.2123629112662014
0.03778664007976072,0.25423728813559326
0.03609172482552344,0.29611166500498504
0.033200398803589236,0.3409770687936192
0.03140578265204387,0.3758723828514457
0.02861415752741775,0.4227318045862413
0.026420737786640083,0.46261216350947165
0.023828514456630114,0.5094715852442673
0.021934197407776673,0.5513459621136592
0.019441674975074777,0.5812562313060817
0.01724825523429711,0.6321036889332005
0.014855433698903292,0.6699900299102693
0.012662013958125624,0.7108673978065803
0.01036889332003988,0.7517447657028914
0.008185443668993021,0.790628115653041
0.006141575274177468,0.8205383848454636
0.004137587238285145,0.8634097706879362
0.0025623130608175473,0.8823529411764707
0.0013858424725822533,0.9192422731804588
0.0,0.9302093718843472
0.0,0.9371884346959123
0.0,0.9501495513459621
0.0,0.9521435692921237
0.0,0.9341974077766702
