A,P
0.0,1.718213058419244
0.9381443298969073,0.6099656357388317
1.0,0.3350515463917526
0.9192439862542956,0.25257731958762886
0.8041237113402063,0.20962199312714777
0.6786941580756014,0.17869415807560138
0.5618556701030929,0.15017182130584195
0.46391752577319595,0.1252577319587629
0.3694158075601375,0.10292096219931272
0.2938144329896908,0.08264604810996563
0.22852233676975947,0.06460481099656358
0.17697594501718214,0.05
0.1372852233676976,0.03951890034364262
0.10584192439862544,0.030240549828178698
0.08573883161512028,0.02388316151202749
0.07027491408934708,0.018900343642611683
0.059450171821305846,0.015824742268041238
0.05171821305841925,0.013350515463917526
