A,P,time,cat
1.004,0.0,0.0,0.011
0.879,0.12,8437.0,
0.766,0.23,16874.0,
0.69,0.32,25310.0,
0.605,0.407,33747.0,
0.531,0.474,42184.0,
0.468,0.533,50621.0,
0.411,0.588,59058.0,
0.368,0.637,67495.0,
0.326,0.678,75932.0,
0.29,0.717,84368.0,
0.252,0.75,92805.0,
0.223,0.788,101242.0,
0.196,0.799,109679.0,
0.176,0.826,118116.0,
0.156,0.85,126553.0,
0.138,0.853,134989.0,
0.123,0.87,143426.0,
0.108,0.889,151863.0,
0.0952,0.89,160300.0,
0.0855,0.909,168737.0,
0.0752,0.913,177174.0,
0.067,0.933,185610.0,
0.0595,0.935,194047.0,
0.0528,0.953,202484.0,
0.0468,0.943,210921.0,
0.0416,0.964,219358.0,
0.0371,0.958,227795.0,
0.0326,0.967,236231.0,
0.0292,0.969,244668.0,
0.0258,0.979,253105.0,
