A,P,time,cat
1.013,0.0,0.0,0.0165
0.894,0.107,4931.0,
0.797,0.201,9861.0,
0.718,0.287,14792.0,
0.647,0.359,19722.0,
0.572,0.426,24653.0,
0.511,0.487,29584.0,
0.461,0.536,34514.0,
0.418,0.591,39445.0,
0.366,0.63,44375.0,
0.332,0.668,49306.0,
0.3,0.696,54237.0,
0.269,0.733,59167.0,
0.239,0.753,64098.0,
0.216,0.774,69028.0,
0.193,0.803,73959.0,
0.176,0.826,78890.0,
0.158,0.833,83820.0,
0.143,0.859,88751.0,
0.128,0.865,93682.0,
0.114,0.885,98612.0,
0.104,0.895,103543.0,
0.0923,0.897,108473.0,
0.0836,0.918,113404.0,
0.0748,0.931,118335.0,
0.0682,0.94,123265.0,
0.0606,0.943,128196.0,
0.0544,0.946,133126.0,
0.0493,0.937,138057.0,
0.0446,0.949,142988.0,
0.0403,0.959,147918.0,
0.0361,0.955,152849.0,
0.0326,0.965,157779.0,
0.0294,0.98,162710.0,
