P,A
0.0,1.0
0.03083083083083083,0.893893893893894
0.05645645645645646,0.8588588588588588
0.08128128128128127,0.8338338338338338
0.1051051051051051,0.8188188188188188
0.12912912912912913,0.7917917917917918
0.15615615615615616,0.7617617617617618
0.18218218218218218,0.7477477477477478
0.20420420420420418,0.7177177177177176
0.23223223223223224,0.6826826826826827
0.2602602602602603,0.6646646646646647
0.2862862862862863,0.6436436436436437
0.3103103103103103,0.6026026026026026
0.3433433433433434,0.5795795795795795
0.37537537537537535,0.5555555555555556
0.39739739739739743,0.5275275275275275
0.4314314314314314,0.4964964964964965
0.4574574574574575,0.4634634634634635
0.4954954954954955,0.43543543543543545
0.5285285285285286,0.4014014014014014
0.5635635635635635,0.3713713713713714
0.5905905905905906,0.33233233233233234
0.6366366366366366,0.3003003003003003
0.6736736736736737,0.26626626626626626
0.7097097097097097,0.23023023023023023
0.7507507507507507,0.19119119119119118
0.7787787787787788,0.15915915915915915
0.8348348348348348,0.12612612612612611
0.8638638638638638,0.0958958958958959
0.893893893893894,0.06936936936936937
0.918918918918919,0.05045045045045045
0.9259259259259259,0.03673673673673674
0.9309309309309309,0.028928928928928926
0.9569569569569569,0.024124124124124124
0.9639639639639639,0.021721721721721723
0.95995995995996,0.020320320320320318
0.9529529529529529,0.019619619619619617
