P,A
0.0,1.0
0.041967871485943775,0.8684738955823293
0.07610441767068274,0.82429718875502
0.11144578313253012,0.7881526104417671
0.142570281124498,0.7720883534136547
0.17670682730923692,0.7349397590361446
0.20883534136546184,0.6887550200803213
0.24397590361445784,0.6626506024096386
0.27911646586345384,0.6345381526104418
0.31224899598393574,0.6024096385542168
0.3514056224899598,0.5662650602409638
0.3855421686746988,0.5281124497991968
0.428714859437751,0.4879518072289157
0.4668674698795181,0.4497991967871486
0.5130522088353414,0.4106425702811245
0.5491967871485944,0.3714859437751004
0.5873493975903614,0.32630522088353414
0.6506024096385542,0.2831325301204819
0.6897590361445783,0.24196787148594376
0.7339357429718876,0.1997991967871486
0.7881526104417671,0.1576305220883534
0.8273092369477911,0.11746987951807229
0.8694779116465864,0.08433734939759037
0.891566265060241,0.05853413654618474
0.9367469879518073,0.04096385542168675
0.9367469879518073,0.030421686746987954
0.9508032128514056,0.024899598393574297
0.9598393574297188,0.021586345381526102
0.9467871485943775,0.02038152610441767
0.9608433734939759,0.01977911646586345
0.9528112449799196,0.019277108433734938
