A,P,time
1.0,0.0,0.0
0.8289738430583501,0.17303822937625754,1679.0
0.7032193158953722,0.2937625754527163,3357.0
0.6177062374245472,0.37525150905432597,5036.0
0.545271629778672,0.4517102615694165,6715.0
0.4959758551307847,0.5140845070422535,8394.0
0.44064386317907445,0.5603621730382294,10072.0
0.40342052313883303,0.6046277665995976,11751.0
0.369215291750503,0.630784708249497,13430.0
0.3360160965794769,0.6659959758551308,15109.0
0.31086519114688127,0.7012072434607646,16787.0
0.28370221327967804,0.7122736418511066,18466.0
0.2625754527162978,0.738430583501006,20145.0
0.2454728370221328,0.755533199195171,21824.0
0.22937625754527163,0.7746478873239436,23502.0
0.21428571428571427,0.789738430583501,25181.0
0.20020120724346077,0.7997987927565393,26860.0
0.18712273641851107,0.8058350100603622,28539.0
0.17907444668008046,0.8169014084507042,30217.0
0.16800804828973845,0.8219315895372233,31896.0
0.16096579476861167,0.8490945674044266,33575.0
0.1529175050301811,0.846076458752515,35254.0
0.1458752515090543,0.858148893360161,36932.0
0.14084507042253522,0.8591549295774648,38611.0
0.1358148893360161,0.8641851106639838,40290.0
0.12977867203219318,0.8672032193158954,41969.0
0.12575452716297786,0.8672032193158954,43647.0
0.12173038229376257,0.8802816901408451,45326.0
0.11670020120724346,0.8752515090543259,47005.0
0.113682092555332,0.8893360160965795,48684.0
0.11167002012072434,0.8913480885311872,50362.0
0.10764587525150905,0.8963782696177063,52041.0
0.1056338028169014,0.8943661971830986,53720.0
0.10261569416498993,0.89738430583501,55399.0
0.09989939637826961,0.8963782696177063,57077.0
0.09788732394366197,0.8993963782696177,58756.0
