P,A
0.0,1.0
0.060019841269841265,0.8779761904761905
0.12202380952380952,0.8085317460317459
0.1884920634920635,0.746031746031746
0.25793650793650796,0.6825396825396824
0.32936507936507936,0.6031746031746031
0.4107142857142857,0.5297619047619048
0.503968253968254,0.44246031746031744
0.5892857142857143,0.35218253968253965
0.691468253968254,0.25297619047619047
0.7936507936507937,0.15773809523809523
0.8859126984126984,0.0744047619047619
0.9444444444444444,0.036111111111111115
0.9494047619047619,0.02777777777777778
0.9662698412698413,0.02628968253968254
