A,P,time
0.0,1.0691891891891891,0.0
0.10691891891891891,0.8908108108108107,343.0
0.2172972972972973,0.7999999999999999,686.0
0.31999999999999995,0.7016216216216216,1029.0
0.4183783783783784,0.587027027027027,1372.0
0.5221621621621622,0.49189189189189186,1715.0
0.6108108108108107,0.40216216216216216,2058.0
0.7005405405405405,0.3178378378378378,2401.0
0.7859459459459459,0.23891891891891892,2744.0
0.8475675675675676,0.17189189189189188,3087.0
0.8983783783783783,0.12216216216216216,3430.0
0.9427027027027026,0.08583783783783783,3773.0
0.9772972972972973,0.06378378378378377,4116.0
0.9924324324324324,0.05037837837837838,4459.0
1.0,0.044108108108108106,4802.0
