A,P,time
1.0,0.0,0.0
0.8227091633466135,0.1653386454183267,235.0
0.750996015936255,0.25298804780876494,471.0
0.6752988047808766,0.32270916334661354,706.0
0.6045816733067729,0.3844621513944223,942.0
0.5627490039840637,0.4352589641434263,1177.0
0.5059760956175299,0.48705179282868527,1412.0
0.47111553784860555,0.5308764940239044,1648.0
0.42330677290836655,0.5727091633466135,1883.0
0.3924302788844622,0.6085657370517928,2118.0
0.36354581673306774,0.6314741035856574,2354.0
0.3326693227091634,0.6623505976095618,2589.0
0.30278884462151395,0.6902390438247011,2825.0
0.27888446215139445,0.7081673306772908,3060.0
0.2599601593625498,0.7340637450199203,3295.0
0.2390438247011952,0.7569721115537849,3531.0
0.22310756972111553,0.7689243027888446,3766.0
0.2091633466135458,0.7828685258964144,4002.0
0.1962151394422311,0.7878486055776893,4237.0
0.18127490039840638,0.8117529880478087,4472.0
0.17231075697211154,0.8207171314741035,4708.0
0.16135458167330677,0.8346613545816732,4943.0
0.15438247011952191,0.8316733067729083,5179.0
0.14541832669322707,0.8466135458167331,5414.0
0.13745019920318727,0.8555776892430279,5649.0
0.13147410358565736,0.8685258964143426,5885.0
0.1254980079681275,0.8625498007968128,6120.0
0.11852589641434262,0.8735059760956175,6356.0
0.11354581673306774,0.8784860557768924,6591.0
0.10756972111553785,0.8774900398406374,6826.0
0.1045816733067729,0.8874501992031872,7062.0
0.10159362549800796,0.8934262948207171,7297.0
0.09790836653386455,0.8934262948207171,7532.0
0.09641434262948206,0.8884462151394422,7768.0
0.09282868525896415,0.9043824701195219,8003.0
0.09113545816733068,0.901394422310757,8239.0
0.08745019920318725,0.9043824701195219,8474.0
