A,P
1.0,0.0
0.05471698113207548,0.3426017874875869
0.03982125124131083,0.5143992055610725
0.030188679245283023,0.6295928500496525
0.023535253227408143,0.6991062562065542
0.018570009930486596,0.7557100297914598
0.014995034756703081,0.8003972194637539
0.012115193644488582,0.8301886792452831
0.010129096325719962,0.8579940417080437
0.00836146971201589,0.8808341608738829
0.007189672293942404,0.893743793445879
0.006146971201588879,0.9086395233366437
0.005253227408143,0.9026812313803377
0.004687189672293943,0.9185700099304868
0.004141012909632573,0.9225422045680239
0.003723932472691162,0.9414101290963258
