A,P,time,cat
1.009,0.0,0.0,0.10200000000000001
0.814,0.178,208.0,
0.747,0.248,416.0,
0.687,0.311,624.0,
0.625,0.368,833.0,
0.574,0.416,1041.0,
0.529,0.468,1249.0,
0.477,0.511,1457.0,
0.437,0.558,1665.0,
0.404,0.595,1873.0,
0.372,0.615,2082.0,
0.343,0.657,2290.0,
0.316,0.689,2498.0,
0.29,0.707,2706.0,
0.269,0.727,2914.0,
0.25,0.755,3122.0,
0.225,0.761,3331.0,
0.207,0.782,3539.0,
0.195,0.81,3747.0,
0.179,0.815,3955.0,
0.166,0.839,4163.0,
0.154,0.842,4371.0,
0.145,0.855,4579.0,
0.134,0.858,4788.0,
0.128,0.875,4996.0,
0.116,0.873,5204.0,
0.11,0.89,5412.0,
0.103,0.887,5620.0,
0.0985,0.898,5828.0,
0.0923,0.904,6037.0,
0.0866,0.908,6245.0,
0.0834,0.923,6453.0,
0.0779,0.916,6661.0,
0.0758,0.931,6869.0,
0.0716,0.929,7077.0,
0.0687,0.932,7286.0,
0.065,0.928,7494.0,
0.0631,0.936,7702.0,
0.0605,0.935,7910.0,
