A,P,time
1.0,0.0,0.0
0.9175769612711024,0.0711022840119166,2098.0
0.8401191658391262,0.14498510427010924,4197.0
0.765640516385303,0.21648460774577957,6295.0
0.7010923535253227,0.2840119165839126,8394.0
0.6355511420059584,0.3485600794438928,10492.0
0.573982125124131,0.4141012909632572,12591.0
0.5124131082423039,0.4726911618669315,14689.0
0.4587884806355512,0.5292949354518373,16787.0
0.4051638530287984,0.5779543197616683,18886.0
0.3604766633565045,0.6295928500496525,20984.0
0.31479642502482624,0.6742800397219465,23083.0
0.27308838133068525,0.7189672293942404,25181.0
0.23435948361469713,0.7517378351539227,27280.0
0.1996027805362463,0.7934458788480637,29378.0
0.1688182720953327,0.8272095332671301,31476.0
0.14498510427010924,0.8520357497517379,33575.0
0.1201588877855015,0.8728897715988084,35673.0
0.099304865938431,0.890764647467726,37772.0
0.08182720953326714,0.9056603773584907,39870.0
0.06881827209533267,0.9205561072492554,41969.0
0.05551142005958292,0.9265143992055612,44067.0
0.04568023833167826,0.9553128103277061,46165.0
0.03723932472691162,0.9473684210526316,48264.0
0.030188679245283023,0.9642502482621649,50362.0
0.024726911618669314,0.9712015888778551,52461.0
0.0198609731876862,0.9801390268123139,54559.0
0.01618669314796425,0.9731876861966238,56658.0
0.013008937437934461,0.9791459781529296,58756.0
