A,P,time,cat
0.996,0.0,0.0,0.0195
0.871,0.14,6629.0,
0.736,0.263,13258.0,
0.639,0.361,19887.0,
0.553,0.446,26516.0,
0.477,0.518,33145.0,
0.41,0.584,39774.0,
0.357,0.634,46403.0,
0.311,0.684,53031.0,
0.268,0.726,59660.0,
0.237,0.756,66289.0,
0.202,0.787,72918.0,
0.176,0.824,79547.0,
0.155,0.844,86176.0,
0.135,0.854,92805.0,
0.118,0.875,99434.0,
0.102,0.893,106063.0,
0.0891,0.921,112692.0,
0.0791,0.923,119321.0,
0.0678,0.928,125950.0,
0.0601,0.942,132579.0,
0.0525,0.955,139208.0,
0.0465,0.942,145837.0,
0.0398,0.963,152465.0,
0.0351,0.965,159094.0,
0.0305,0.966,165723.0,
0.0267,0.963,172352.0,
0.0233,0.964,178981.0,
0.0205,0.972,185610.0,
0.018,0.974,192239.0,
0.0156,0.971,198868.0,
