A,P,time,cat
0.998,0.0,0.0,0.032
0.906,0.0848,119.0,
0.834,0.163,238.0,
0.762,0.236,357.0,
0.703,0.299,476.0,
0.638,0.355,595.0,
0.588,0.404,714.0,
0.545,0.457,833.0,
0.497,0.498,952.0,
0.464,0.533,1071.0,
0.429,0.57,1189.0,
0.395,0.604,1308.0,
0.366,0.624,1427.0,
0.344,0.652,1546.0,
0.318,0.682,1665.0,
0.297,0.703,1784.0,
0.276,0.719,1903.0,
0.263,0.738,2022.0,
0.246,0.758,2141.0,
0.23,0.773,2260.0,
0.217,0.778,2379.0,
0.205,0.789,2498.0,
0.194,0.802,2617.0,
0.186,0.809,2736.0,
0.176,0.823,2855.0,
0.167,0.828,2974.0,
0.161,0.835,3093.0,
0.154,0.832,3212.0,
0.147,0.855,3331.0,
0.142,0.859,3449.0,
0.14,0.851,3568.0,
0.132,0.863,3687.0,
0.129,0.859,3806.0,
0.125,0.876,3925.0,
0.121,0.878,4044.0,
0.119,0.887,4163.0,
0.116,0.874,4282.0,
0.116,0.897,4401.0,
0.11,0.888,4520.0,
