A,P,time
1.0,0.0,0.0
0.8031968031968033,0.16983016983016985,0.621
0.6593406593406594,0.3106893106893107,1.241
0.5294705294705295,0.43556443556443564,1.862
0.4295704295704296,0.5384615384615385,2.483
0.3496503496503497,0.6163836163836165,3.103
0.2787212787212788,0.6893106893106893,3.724
0.2197802197802198,0.7422577422577423,4.345
0.17882117882117884,0.7902097902097903,4.965
0.14185814185814186,0.8311688311688312,5.586
0.11288711288711291,0.8531468531468532,6.207
0.08921078921078922,0.8691308691308692,6.828
0.07062937062937064,0.9010989010989012,7.448
0.05714285714285715,0.9060939060939063,8.069
0.04515484515484516,0.9120879120879122,8.69
0.03696303696303697,0.9380619380619382,9.31
0.029470529470529472,0.9380619380619382,9.931
