A,P,time
1.0,0.0,0.0
0.8914342629482072,0.04920318725099602,1.281
0.8456175298804781,0.09262948207171315,2.563
0.803784860557769,0.13844621513944225,3.844
0.7549800796812749,0.18426294820717132,5.125
0.7141434262948206,0.22709163346613548,6.406
0.6703187250996017,0.2719123505976096,7.688
0.6254980079681275,0.31772908366533864,8.969
0.5866533864541832,0.3595617529880478,10.25
0.5418326693227092,0.402390438247012,11.53
0.5029880478087649,0.448207171314741,12.81
0.4621513944223108,0.4900398406374502,14.09
0.42330677290836655,0.5308764940239044,15.38
0.38147410358565736,0.5717131474103585,16.66
0.3356573705179283,0.6075697211155379,17.94
0.3047808764940239,0.6444223107569721,19.22
0.26992031872509964,0.6792828685258965,20.5
0.2340637450199203,0.7151394422310756,21.78
0.2041832669322709,0.749003984063745,23.06
0.1703187250996016,0.7888446215139443,24.34
0.14143426294820716,0.8177290836653386,25.63
0.1195219123505976,0.8476095617529881,26.91
0.09422310756972112,0.8665338645418327,28.19
0.07639442231075698,0.900398406374502,29.47
0.060159362549800796,0.9093625498007969,30.75
0.04651394422310757,0.9193227091633467,32.03
0.036752988047808764,0.9501992031872509,33.31
0.028386454183266935,0.946215139442231,34.59
0.02241035856573705,0.9571713147410358,35.88
0.01792828685258964,0.9671314741035856,37.16
0.014442231075697212,0.9641434262948206,38.44
0.012051792828685258,0.9681274900398406,39.72
