A,P,time
1.0,0.0,0.0
0.8745019920318725,0.04711155378486056,0.797
0.8366533864541832,0.0898406374501992,1.594
0.7928286852589642,0.13047808764940239,2.391
0.75,0.17131474103585656,3.188
0.7001992031872509,0.21314741035856574,3.985
0.6663346613545817,0.2549800796812749,4.782
0.6235059760956175,0.29482071713147406,5.579
0.5886454183266931,0.3366533864541833,6.376
0.5488047808764941,0.3804780876494024,7.173
0.5039840637450199,0.41533864541832666,7.969
0.4691235059760956,0.4621513944223108,8.766
0.4262948207171315,0.49302788844621515,9.563
0.3924302788844622,0.5318725099601594,10.36
0.35557768924302785,0.5687250996015936,11.16
0.3247011952191235,0.6055776892430279,11.95
0.28685258964143423,0.6344621513944223,12.75
0.25697211155378485,0.6752988047808766,13.55
0.22709163346613548,0.7101593625498007,14.35
0.1952191235059761,0.7340637450199203,15.14
0.1703187250996016,0.7709163346613546,15.94
0.1444223107569721,0.800796812749004,16.74
0.12151394422310757,0.8237051792828685,17.53
0.10159362549800796,0.8446215139442231,18.33
0.08346613545816733,0.8735059760956175,19.13
0.06752988047808765,0.8924302788844621,19.92
0.0549800796812749,0.9023904382470119,20.72
0.0451195219123506,0.9183266932270917,21.52
0.036653386454183264,0.9272908366533865,22.31
0.02938247011952191,0.9392430278884462,23.11
0.02400398406374502,0.946215139442231,23.91
0.020119521912350596,0.9501992031872509,24.71
0.016832669322709163,0.9731075697211156,25.5
0.014143426294820717,0.9741035856573705,26.3
0.012151394422310757,0.9750996015936255,27.1
0.010657370517928286,0.9711155378486056,27.89
0.00952191235059761,0.9641434262948206,28.69
