P,A
1.046875,0.0
0.9416666666666668,0.08458333333333333
0.8666666666666667,0.16979166666666667
0.7885416666666667,0.25
0.7197916666666666,0.321875
0.64375,0.3822916666666667
0.5895833333333333,0.44583333333333336
0.5302083333333334,0.5010416666666667
0.48437500000000006,0.5489583333333333
0.434375,0.5979166666666667
0.3947916666666667,0.6375000000000001
0.359375,0.6739583333333333
0.32395833333333335,0.7114583333333334
0.29270833333333335,0.7447916666666666
0.26666666666666666,0.765625
0.23958333333333334,0.7989583333333333
0.21458333333333332,0.8250000000000001
0.19895833333333335,0.8395833333333335
0.17604166666666668,0.8572916666666667
0.16145833333333334,0.8583333333333333
0.14583333333333334,0.8916666666666667
0.13125,0.896875
0.11770833333333335,0.9145833333333334
0.10833333333333334,0.925
0.09739583333333333,0.9270833333333334
0.08895833333333333,0.9458333333333334
0.08010416666666667,0.9541666666666667
0.0725,0.9666666666666668
0.06604166666666667,0.9666666666666668
0.06010416666666667,0.9697916666666667
0.05427083333333334,0.9979166666666667
0.049166666666666664,0.9833333333333333
0.04479166666666667,0.9989583333333333
0.04072916666666667,0.990625
0.037187500000000005,0.9989583333333333
0.03385416666666667,0.9947916666666666
0.03104166666666667,1.0
