P,A
1.0245901639344261,0.0
0.8442622950819672,0.16188524590163936
0.7028688524590164,0.305327868852459
0.5778688524590163,0.4262295081967213
0.4846311475409836,0.5317622950819673
0.39959016393442626,0.6198770491803278
0.32479508196721313,0.6926229508196722
0.26946721311475413,0.7469262295081968
0.2182377049180328,0.8002049180327869
0.1834016393442623,0.8370901639344261
0.1485655737704918,0.8647540983606558
0.12090163934426229,0.8975409836065574
0.09897540983606558,0.9282786885245902
0.08217213114754097,0.9354508196721312
0.06782786885245902,0.9436475409836066
0.05522540983606558,0.9600409836065574
0.04559426229508197,0.9815573770491803
0.03862704918032787,0.9805327868852459
0.031762295081967214,0.9938524590163934
0.02653688524590164,0.9969262295081968
0.022643442622950823,1.0
