P,A
0.0,1.0
0.019441674975074777,0.8863409770687938
0.038484546360917256,0.8534396809571287
0.05882352941176471,0.8464606181455634
0.07956131605184447,0.8155533399800599
0.10069790628115655,0.7996011964107679
0.1206380857427717,0.7716849451645066
0.14356929212362912,0.7557328015952145
0.1655034895314058,0.7318045862412762
0.18843469591226322,0.703888334995015
0.20937188434695914,0.6859421734795613
0.23429710867397807,0.663010967098704
0.25922233300099706,0.6390827517447658
0.2851445663010967,0.6231306081754736
0.3100697906281157,0.5842472582253241
0.33698903290129617,0.5623130608175474
0.36789631106679965,0.531405782652044
0.3978065802592224,0.5114656031904288
0.42572283150548357,0.47657028913260224
0.46061814556331016,0.45064805583250256
0.4875373878364906,0.4167497507477568
0.527417746759721,0.38484546360917254
0.5613160518444666,0.34297108673978066
0.6001994017946162,0.3080757726819542
0.6480558325024927,0.26919242273180466
0.6889332003988036,0.22333000997008975
0.7387836490528416,0.18344965104685945
0.7886340977068795,0.13559322033898308
0.8424725822532404,0.08913260219341974
0.9032901296111666,0.05034895314057827
0.9571286141575275,0.025423728813559324
0.9581256231306082,0.01395812562313061
0.9810568295114657,0.009810568295114657
0.984047856430708,0.00852442671984048
0.9900299102691925,0.008185443668993021
0.9770687936191427,0.008025922233300101
