A,P,time
1.0,0.0,0.0
0.7873620862587764,0.21163490471414242,997.0
0.6248746238716149,0.3781344032096289,1994.0
0.49247743229689067,0.5105315947843531,2991.0
0.39919759277833505,0.6058174523570712,3988.0
0.30992978936810434,0.6860581745235708,4985.0
0.25075225677031093,0.7442326980942828,5982.0
0.20060180541624875,0.80641925777332,6979.0
0.15947843530591777,0.843530591775326,7976.0
0.12938816449348045,0.8786359077231695,8973.0
0.1033099297893681,0.8986960882647944,9970.0
0.08104312938816449,0.9237713139418255,10967.0
0.06559679037111334,0.9378134403209629,11964.0
0.0530591775325978,0.9388164493480442,12961.0
0.04242728184553661,0.9608826479438315,13958.0
0.03410230692076229,0.9538615847542627,14955.0
0.027181544633901704,0.9729187562688064,15952.0
0.021865596790371113,0.9939819458375125,16949.0
