A,P,time
1.0,0.0,0.0
0.935871743486974,0.05861723446893788,0.0805
0.8637274549098196,0.11623246492985972,0.161
0.8066132264529059,0.17434869739478956,0.241
0.748496993987976,0.23246492985971945,0.322
0.6963927855711423,0.28757515030060116,0.402
0.6412825651302605,0.343687374749499,0.483
0.5761523046092184,0.407815631262525,0.563
0.5240480961923848,0.45791583166332667,0.644
0.47394789579158314,0.5080160320641283,0.724
0.4248496993987976,0.561122244488978,0.805
0.3687374749498998,0.6162324649298597,0.885
0.3166332665330661,0.6683366733466934,0.966
0.2685370741482966,0.7174348697394789,1.046
0.22344689378757515,0.7645290581162325,1.126
0.1813627254509018,0.8176352705410821,1.207
0.13827655310621242,0.8486973947895792,1.287
0.10521042084168336,0.8877755511022044,1.368
0.07454909819639279,0.9168336673346694,1.448
0.05060120240480962,0.9478957915831663,1.529
0.032965931863727455,0.968937875751503,1.609
0.020841683366733466,0.9869739478957916,1.69
0.013827655310621242,0.9869739478957916,1.77
0.009589178356713426,0.9949899799599199,1.851
0.007314629258517034,0.9949899799599199,1.931
