A,P
0.0,0.0
0.04249422632794457,0.874133949191686
0.08521939953810624,0.8325635103926097
0.12817551963048499,0.7944572748267897
0.16859122401847573,0.7632794457274827
0.2113163972286374,0.7228637413394919
0.24942263279445728,0.6905311778290993
0.28868360277136257,0.6593533487297921
0.3279445727482679,0.6270207852193996
0.3695150115473441,0.6062355658198615
0.4053117782909931,0.5715935334872979
0.4457274826789838,0.5334872979214781
0.4826789838337182,0.5161662817551963
0.5196304849884527,0.4780600461893764
0.5554272517321016,0.4457274826789838
0.5946882217090069,0.42609699769053117
0.6293302540415705,0.3995381062355658
0.6581986143187066,0.37644341801385683
0.6928406466512702,0.348729792147806
0.7251732101616628,0.32678983833718245
0.7436489607390301,0.3048498845265589
0.7771362586605082,0.2806004618937644
0.8071593533487298,0.2586605080831409
0.8233256351039261,0.24249422632794457
0.8383371824480369,0.22401847575057737
0.8695150115473441,0.2066974595842956
0.8891454965357968,0.1928406466512702
0.9087759815242494,0.17782909930715934
0.9249422632794458,0.16397228637413394
0.9260969976905312,0.15704387990762125
0.9480369515011546,0.14434180138568128
0.9572748267898383,0.13856812933025403
0.9665127020785219,0.13048498845265588
0.9699769053117783,0.1258660508083141
0.9734411085450346,0.11893764434180137
0.9838337182448037,0.11662817551963049
0.9942263279445728,0.11270207852193996
1.0,0.10993071593533488
0.9988452655889145,0.10750577367205542
