P,A
0.0,1.0
0.024727992087042537,0.9000989119683482
0.046983184965380814,0.8753709198813058
0.0702274975272008,0.8506429277942632
0.09396636993076163,0.827893175074184
0.11869436201780416,0.8100890207715133
0.142433234421365,0.7912957467853612
0.17012858555885263,0.7576656775469833
0.19485657764589517,0.7299703264094957
0.22156280909990111,0.7091988130563799
0.24826904055390706,0.6755687438180021
0.2769535113748764,0.652818991097923
0.30959446092977255,0.626112759643917
0.3363006923837785,0.5924826904055391
0.3630069238377844,0.5657764589515332
0.4015825914935708,0.5361028684470822
0.4302670623145401,0.5034619188921861
0.46983184965380814,0.46686449060336305
0.4985163204747775,0.4302670623145401
0.5321463897131554,0.3996043521266074
0.5786350148367952,0.361028684470821
0.6162215628091,0.31948565776458954
0.6518298714144413,0.2858555885262117
0.6923837784371909,0.24530168150346193
0.7339268051434225,0.20870425321463898
0.7863501483679527,0.17210682492581603
0.8140454995054401,0.1394658753709199
0.8367952522255193,0.11078140454995056
0.8803165182987143,0.09020771513353117
0.891196834817013,0.07467853610286845
0.9020771513353117,0.06508407517309595
0.9090009891196836,0.0589515331355094
0.9040553907022751,0.05469831849653809
