P,A
0.0,1.0
0.16964285714285715,0.8154761904761905
0.3194444444444445,0.6646825396825398
0.44047619047619047,0.5436507936507937
0.5426587301587302,0.44246031746031744
0.6240079365079365,0.3561507936507936
0.6954365079365079,0.28968253968253965
0.753968253968254,0.23511904761904762
0.7876984126984128,0.19345238095238096
0.8273809523809523,0.15773809523809523
0.8482142857142857,0.12996031746031747
0.8779761904761905,0.10416666666666666
0.9037698412698413,0.08630952380952381
0.9067460317460317,0.0693452380952381
0.9047619047619048,0.0570436507936508
0.9365079365079364,0.04732142857142857
0.9553571428571428,0.03888888888888889
0.9543650793650793,0.032242063492063495
0.9672619047619048,0.02638888888888889
0.9672619047619048,0.02261904761904762
0.9702380952380952,0.018849206349206348
