P,A
0.0,1.0
0.09162462159434914,0.9202825428859738
0.1846619576185671,0.8123107971745712
0.2674066599394551,0.7356205852674067
0.34510595358224017,0.6579212916246217
0.41170534813319876,0.58627648839556
0.47225025227043393,0.525731584258325
0.5277497477295661,0.4692230070635722
0.581231079717457,0.4248234106962664
0.6094853683148335,0.3773965691220989
0.6670030272452069,0.3380423814328961
0.6972754793138244,0.30272452068617556
0.7336024217961655,0.2694248234106963
0.7588294651866802,0.24318869828456105
0.786074672048436,0.21594349142280525
0.8092835519677094,0.1917255297679112
0.8254288597376387,0.17255297679112008
0.8597376387487387,0.15338042381432895
0.8708375378405651,0.1392532795156408
0.8779011099899092,0.12209889001009082
0.8990918264379415,0.1099899091826438
0.9071644803229062,0.09889001009081735
0.9091826437941474,0.0882946518668012
0.9293642785065591,0.07870837537840565
0.9384460141271443,0.07103935418768921
0.9525731584258325,0.06387487386478305
0.9515640766902118,0.057416750756811304
0.9576185671039353,0.050756811301715436
0.9606458123107972,0.04591321897073663
0.9616548940464177,0.04147325933400605
0.9727547931382442,0.0372351160443996
0.9767911200807265,0.03380423814328961
0.9818365287588294,0.030373360242179615
0.9838546922300706,0.027648839556004036
0.9737638748738647,0.025025227043390514
