A,P,time,cat
1.001,0.0,0.0,0.015
0.873,0.127,1021.0,
0.759,0.238,2041.0,
0.671,0.332,3062.0,
0.583,0.41,4082.0,
0.515,0.483,5103.0,
0.464,0.539,6123.0,
0.404,0.596,7144.0,
0.359,0.64,8165.0,
0.32,0.684,9185.0,
0.277,0.719,10206.0,
0.25,0.748,11226.0,
0.221,0.778,12247.0,
0.198,0.801,13268.0,
0.178,0.814,14288.0,
0.154,0.845,15309.0,
0.139,0.848,16329.0,
0.123,0.887,17350.0,
0.11,0.882,18370.0,
0.0973,0.894,19391.0,
0.0878,0.904,20412.0,
0.0787,0.916,21432.0,
0.07,0.928,22453.0,
0.0618,0.938,23473.0,
0.0556,0.944,24494.0,
0.0491,0.953,25515.0,
0.0445,0.945,26535.0,
0.0393,0.953,27556.0,
0.0351,0.953,28576.0,
0.0318,0.965,29597.0,
0.0278,0.967,30617.0,
0.0252,0.968,31638.0,
